data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,Popularity,rating
310,Japan,Fukuoka,닌진 공원(Ninjin Park),"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,,국제 전화번호: +81 92-419-1061 웹사이트: http://www.city.fukuoka.lg.jp/hakata/,https://www.google.com/maps/place/?q=place_id:ChIJA4i4nbmRQTUR7Ay-wam3llE,330,3.6
311,Japan,Fukuoka,후쿠오카 공항 국내선 전망 데크(Observation deck),"Monday: 7:00AM10:00PM, Tuesday: 7:00AM10:00PM, Wednesday: 7:00AM10:00PM, Thursday: 7:00AM10:00PM, Friday: 7:00AM10:00PM, Saturday: 7:00AM10:00PM, Sunday: 7:00AM10:00PM",,,,국제 전화번호: +81 92-621-6059 웹사이트: https://www.fukuoka-airport.jp/plaza_sougei.html,https://www.google.com/maps/place/?q=place_id:ChIJQc8g1dORQTURORB0oKpchvs,327,4.4
312,Japan,Fukuoka,히가시히라오공원 오타니광장(Higashihirao Park Otani Square),,,,,국제 전화번호: +81 92-612-7070 웹사이트: http://www.midorimachi.jp/park/main_detail.php?code=202002,https://www.google.com/maps/place/?q=place_id:ChIJ690HChCQQTURF56eqZaWyf0,319,4.2
313,Japan,Fukuoka,하카타 천년문(Hakata Sennen-no-Mon Gate),"Monday: 8:45AM5:15PM, Tuesday: 8:45AM5:15PM, Wednesday: 8:45AM5:15PM, Thursday: 8:45AM5:15PM, Friday: 8:45AM5:15PM, Saturday: Closed, Sunday: Closed",,,,국제 전화번호: +81 92-419-1011 웹사이트: http://www.city.fukuoka.lg.jp/hakataku/kikaku/shisei/hakata_sennennomon/sennenno_mon_kansei.html,https://www.google.com/maps/place/?q=place_id:ChIJVzW3vcaRQTUR6PH-SLWYn9Q,315,3.9
314,Japan,Fukuoka,마리나타운 해변공원(マリナタウン海浜公園),"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,,국제 전화번호: +81 92-822-8141 웹사이트: http://www.marizon-kankyo.jp/,https://www.google.com/maps/place/?q=place_id:ChIJf2LWGBuTQTUReDvR1M6cG8o,314,4.2
315,Japan,Fukuoka,규슈 역사 자료관(Kyushu Historical Museum),"Monday: Closed, Tuesday: 9:30AM4:30PM, Wednesday: 9:30AM4:30PM, Thursday: 9:30AM4:30PM, Friday: 9:30AM4:30PM, Saturday: 9:30AM4:30PM, Sunday: 9:30AM4:30PM",,,,국제 전화번호: +81 942-75-9575 웹사이트: https://kyureki.jp/,https://www.google.com/maps/place/?q=place_id:ChIJY4faKyqfQTURwHLGVhVkaN4,311,3.9
316,Japan,Fukuoka,福間海岸,,,,,국제 전화번호: +81 940-42-9988 웹사이트: http://city.fukutsu.lg.jp/kankou/guide/fukumakaigan.php,https://www.google.com/maps/place/?q=place_id:ChIJq0h8kdUnQjURqtfNPZM8z_w,310,4.3
317,Japan,Fukuoka,Marinoa City Skywheel (Ferris wheel),"Monday: 10:00AM9:00PM, Tuesday: 10:00AM9:00PM, Wednesday: 10:00AM9:00PM, Thursday: 10:00AM9:00PM, Friday: 10:00AM9:00PM, Saturday: 10:00AM9:00PM, Sunday: 10:00AM9:00PM",,,,국제 전화번호: +81 92-891-5592 웹사이트: https://www.marinoacity.com/,https://www.google.com/maps/place/?q=place_id:ChIJaU194zuTQTURLqL438HBwCI,307,4
318,Japan,Fukuoka,アクアリウム,"Monday: 6:30AM11:00PM, Tuesday: 6:30AM11:00PM, Wednesday: 6:30AM11:00PM, Thursday: 6:30AM11:00PM, Friday: 6:30AM11:00PM, Saturday: 6:30AM11:00PM, Sunday: 6:30AM11:00PM",,,,국제 전화번호: +81 92-281-7701 웹사이트: http://www.baysideplace.jp/entertainment/aqua/,https://www.google.com/maps/place/?q=place_id:ChIJ66epvPGRQTURsmZvCmtZjYU,306,3.9
319,Japan,Fukuoka,모모치 중앙공원(Momochi Central Park),"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,,국제 전화번호: +81 92-833-4337 ,https://www.google.com/maps/place/?q=place_id:ChIJYRXACqiTQTURFmgeB8YqHzI,297,3.9
320,Japan,Fukuoka,Oi Central Park,"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,,국제 전화번호: +81 92-419-1063 웹사이트: http://www.city.fukuoka.lg.jp/,https://www.google.com/maps/place/?q=place_id:ChIJ67DE4tmPQTUR5f_2Sd5F3d8,289,4
321,Japan,Fukuoka,Farm Park Ito Land,"Monday: Closed, Tuesday: 9:00AM5:00PM, Wednesday: 9:00AM5:00PM, Thursday: 9:00AM5:00PM, Friday: 9:00AM5:00PM, Saturday: 9:00AM5:00PM, Sunday: 9:00AM5:00PM",,,,국제 전화번호: +81 92-322-7661 웹사이트: http://www.farmito.server-shared.com/,https://www.google.com/maps/place/?q=place_id:ChIJwRVzqm7qQTURzGyilixweWo,286,3.7
322,Japan,Fukuoka,THEATER 010｜シアターゼロテン,"Monday: Closed, Tuesday: 7:30PM12:00AM, Wednesday: 7:30PM12:00AM, Thursday: 7:30PM12:00AM, Friday: 7:30PM12:00AM, Saturday: 7:30PM12:00AM, Sunday: Closed",,,,국제 전화번호: +81 92-600-9207 웹사이트: https://010bld.com/theater/,https://www.google.com/maps/place/?q=place_id:ChIJHfe-r7iRQTURYbvxJo0CwHc,284,4.8
323,Japan,Fukuoka,후쿠오카시 식물원(Fukuoka City Botanical Garden),"Monday: Closed, Tuesday: 9:00AM5:00PM, Wednesday: 9:00AM5:00PM, Thursday: 9:00AM5:00PM, Friday: 9:00AM5:00PM, Saturday: 9:00AM5:00PM, Sunday: 9:00AM5:00PM",,,,국제 전화번호: +81 92-522-3210 웹사이트: https://botanical-garden.city.fukuoka.lg.jp/,https://www.google.com/maps/place/?q=place_id:ChIJ-Z-3qWKRQTURUgla_XRJ3zs,281,4.2
324,Japan,Fukuoka,Sugao no taki Waterfall,"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,, ,https://www.google.com/maps/place/?q=place_id:ChIJdROkZp_FQzURuYtxyHmlysk,278,4
325,Japan,Fukuoka,코로칸 역사박물관(Korokan Ruins Museum),"Monday: 9:00AM5:00PM, Tuesday: 9:00AM5:00PM, Wednesday: 9:00AM5:00PM, Thursday: 9:00AM5:00PM, Friday: 9:00AM5:00PM, Saturday: 9:00AM5:00PM, Sunday: 9:00AM5:00PM",,,,국제 전화번호: +81 92-721-0282 웹사이트: https://fukuokajyo.com/,https://www.google.com/maps/place/?q=place_id:ChIJyXURnSySQTURKBlf5D_POcQ,268,4.1
326,Japan,Fukuoka,Fukuoka City Central Wholesale Fish Market,"Monday: Closed, Tuesday: Closed, Wednesday: Closed, Thursday: Closed, Friday: Closed, Saturday: 9:00AM5:00PM, Sunday: Closed",,,,국제 전화번호: +81 92-711-6187 웹사이트: https://www.chuo-uoichi.com/,https://www.google.com/maps/place/?q=place_id:ChIJq6pqOCaSQTUR9UC60LlsR3I,267,4
327,Japan,Fukuoka,Ikimatsudai Central Park,"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,, ,https://www.google.com/maps/place/?q=place_id:ChIJm5aAciXrQTUR4_pnqO9bOAY,256,4.2
328,Japan,Fukuoka,디즈니 스토어 후쿠오카 파르코점(Disney Store),"Monday: 10:00AM8:30PM, Tuesday: 10:00AM8:30PM, Wednesday: 10:00AM8:30PM, Thursday: 10:00AM8:30PM, Friday: 10:00AM8:30PM, Saturday: 10:00AM8:30PM, Sunday: 10:00AM8:30PM",,,,국제 전화번호: +81 92-771-0632 웹사이트: https://www.disney.co.jp/store/storeinfo/225.html,https://www.google.com/maps/place/?q=place_id:ChIJW-cCVI6RQTURzjjWdHyaWMw,251,4
329,Japan,Fukuoka,Touryou Park,"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,,국제 전화번호: +81 92-419-1063 ,https://www.google.com/maps/place/?q=place_id:ChIJs79zu7qRQTURGw15DPdlaAY,248,4.1
330,Japan,Fukuoka,Hosshin Park,"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,,국제 전화번호: +81 942-33-4422 ,https://www.google.com/maps/place/?q=place_id:ChIJwVyvUwoKQTUR0Q1_hZULUFA,246,3.9
331,Japan,Fukuoka,쇼후엔(Shofuen),"Monday: 9:00AM5:00PM, Tuesday: Closed, Wednesday: 9:00AM5:00PM, Thursday: 9:00AM5:00PM, Friday: 9:00AM5:00PM, Saturday: 9:00AM5:00PM, Sunday: 9:00AM5:00PM",,,,국제 전화번호: +81 92-524-8264 웹사이트: https://shofuen.fukuoka-teien.com/,https://www.google.com/maps/place/?q=place_id:ChIJ7zVe7XuRQTURFbCtZT9NI5w,245,4.3
332,Japan,Fukuoka,Sohara Park,"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,,국제 전화번호: +81 92-833-4307 웹사이트: https://www.midorimachi.jp/m/park/detail.php?code=605001,https://www.google.com/maps/place/?q=place_id:ChIJ09DEeKKTQTUR19xUCsF-9rs,241,3.8
333,Japan,Fukuoka,시카노시마 해수욕장(志賀島海水浴場),,,,, ,https://www.google.com/maps/place/?q=place_id:ChIJT1Z0y06NQTURPVLvQeIDD0Q,229,3.9
334,Japan,Fukuoka,筥崎宮 あじさい苑,"Monday: 9:30AM5:00PM, Tuesday: 9:30AM5:00PM, Wednesday: 9:30AM5:00PM, Thursday: 9:30AM5:00PM, Friday: 9:30AM5:00PM, Saturday: 9:30AM5:00PM, Sunday: 9:30AM5:00PM",,,, 웹사이트: https://www.hakozakigu.or.jp/news/367.htm,https://www.google.com/maps/place/?q=place_id:ChIJLdJfUC6OQTURPLyaWTvXnzQ,226,4.3
335,Japan,Fukuoka,데키마치 공원(Dekimachi Park),"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,,국제 전화번호: +81 92-419-1063 웹사이트: http://www.midorimachi.jp/park/detail.php?code=206011,https://www.google.com/maps/place/?q=place_id:ChIJHRhGwsaRQTUR08Tsnvwfem0,225,3.5
336,Japan,Fukuoka,Fukuoka Open Top Bus,"Monday: 8:00AM7:00PM, Tuesday: 8:00AM7:00PM, Wednesday: 8:00AM7:00PM, Thursday: 8:00AM7:00PM, Friday: 8:00AM7:00PM, Saturday: 8:00AM7:00PM, Sunday: 8:00AM7:00PM",,,,국제 전화번호: +81 120-489-939 웹사이트: https://fukuokaopentopbus.jp/,https://www.google.com/maps/place/?q=place_id:ChIJJZaIxpGRQTUR7Kpo8fIeGbs,223,4.3
337,Japan,Fukuoka,Genkoborui Iki-no-Matsubara Area,"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,,국제 전화번호: +81 92-711-4666 웹사이트: http://bunkazai.city.fukuoka.lg.jp/cultural_properties/detail/34,https://www.google.com/maps/place/?q=place_id:ChIJcSqyHjmTQTURry2S86Iy0zQ,218,4.1
338,Japan,Fukuoka,五塔の滝,"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,,국제 전화번호: +81 92-947-1111 ,https://www.google.com/maps/place/?q=place_id:ChIJsyqK0KyGQTURAV0wthSQ8aY,212,4.1
339,Japan,Fukuoka,Nogouchi Gorge,,,,,국제 전화번호: +81 92-841-2131 웹사이트: https://www.city.fukuoka.lg.jp/sawaraku/sawaraku-tamatebako/kankou/nogouchikeikoku/nogouchikeikokutankentai/nogouchi_index.html,https://www.google.com/maps/place/?q=place_id:ChIJ540VyxXAQTURWuKR73nDUHY,211,4.1
340,Japan,Fukuoka,ABURAYAMA FUKUOKA,"Monday: 9:00AM6:00PM, Tuesday: 9:00AM6:00PM, Wednesday: 9:00AM6:00PM, Thursday: 9:00AM6:00PM, Friday: 9:00AM6:00PM, Saturday: 9:00AM6:00PM, Sunday: 9:00AM6:00PM",,,,국제 전화번호: +81 92-235-3143 웹사이트: https://www.aburayama-fukuoka.com/,https://www.google.com/maps/place/?q=place_id:ChIJM-O5kkCVQTURBEFqLosJE40,209,4
341,Japan,Fukuoka,왕정치 야구 박물관 Supported by Lipovitan D,"Monday: 11:00AM8:00PM, Tuesday: 11:00AM8:00PM, Wednesday: 11:00AM8:00PM, Thursday: 11:00AM8:00PM, Friday: 11:00AM8:00PM, Saturday: 10:00AM8:00PM, Sunday: 10:00AM8:00PM",,,,국제 전화번호: +81 92-400-0515 웹사이트: https://e-zofukuoka.com/obm/?utm_source=googlemybusiness&utm_medium=maps&utm_campaign=obm,https://www.google.com/maps/place/?q=place_id:ChIJa9w3BYuTQTURrWdadbuFcfw,205,4.5
342,Japan,Fukuoka,Mt. Tenpai (Summit Observatory),"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,, ,https://www.google.com/maps/place/?q=place_id:ChIJSbBLq5yZQTURjArywwWkn8I,205,4.3
343,Japan,Fukuoka,焼米ヶ原,"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,, 웹사이트: https://shioujikenminnomori.org/enjoy/square/,https://www.google.com/maps/place/?q=place_id:ChIJcf7eHaibQTURQT6neLqAyU0,204,4.1
344,Japan,Fukuoka,Tsubame-No-Mori Hiroba Rooftop Garden,"Monday: 10:00AM8:00PM, Tuesday: 10:00AM8:00PM, Wednesday: 10:00AM8:00PM, Thursday: 10:00AM8:00PM, Friday: 10:00AM8:00PM, Saturday: 10:00AM8:00PM, Sunday: 10:00AM8:00PM",,,,국제 전화번호: +81 92-431-8484 웹사이트: https://www.jrhakatacity.com/tsubame/,https://www.google.com/maps/place/?q=place_id:ChIJo_JcUNWRQTURtE96HvCRBz4,202,4.2
345,Japan,Fukuoka,하카타 전통 공예관 (HAKATA TRADITIONAL CRAFT AND DESIGN MUSEUM)(Hakata Traditional Craft and Design Museum),"Monday: Closed, Tuesday: 9:30AM5:30PM, Wednesday: 9:30AM5:30PM, Thursday: 9:30AM5:30PM, Friday: 9:30AM5:30PM, Saturday: 9:30AM5:30PM, Sunday: 9:30AM5:30PM",,,,국제 전화번호: +81 92-409-5450 웹사이트: http://hakata-dentou-kougeikan.jp/,https://www.google.com/maps/place/?q=place_id:ChIJ3_mPpeqRQTURd4S3HCwnlA4,197,3.9
346,Japan,Fukuoka,キッザニア福岡,"Monday: 9:00AM5:00PM, Tuesday: 9:00AM5:00PM, Wednesday: 9:00AM5:00PM, Thursday: 9:00AM5:00PM, Friday: 9:00AM5:00PM, Saturday: 9:00AM2:30PM, 3:308:00PM, Sunday: 9:00AM2:30PM, 3:308:00PM",,,,국제 전화번호: +81 50-3188-5352 웹사이트: https://www.kidzania.jp/lp/fukuoka/?utm_source=F_google&utm_medium=fukuoka&utm_campaign=F_google_230620_lp,https://www.google.com/maps/place/?q=place_id:ChIJ9ancA5qRQTUR-dpsgnRMEYk,195,4
347,Japan,Fukuoka,es ROOFTOP GARDEN BAGUS NAKASU,"Monday: 5:00PM5:00AM, Tuesday: 5:00PM5:00AM, Wednesday: 5:00PM5:00AM, Thursday: 5:00PM5:00AM, Friday: 5:00PM5:00AM, Saturday: 5:00PM5:00AM, Sunday: 5:00PM3:00AM",,,,국제 전화번호: +81 92-263-7520 웹사이트: http://www.bagus-99.com/es/?utm_source=mybusiness&utm_medium=google,https://www.google.com/maps/place/?q=place_id:ChIJs0pdnpORQTURd7ixsN9zzrE,195,3.7
348,Japan,Fukuoka,奈多海岸,"Monday: 10:00AM9:00PM, Tuesday: 10:00AM9:00PM, Wednesday: 10:00AM9:00PM, Thursday: 10:00AM9:00PM, Friday: 10:00AM9:00PM, Saturday: 10:00AM9:00PM, Sunday: 10:00AM9:00PM",,,, ,https://www.google.com/maps/place/?q=place_id:ChIJLaLjAkmJQTURikX2kKdrL4I,192,4.1
349,Japan,Fukuoka,Mt. Omine Nature Park (Sea of ​​Japan Battle Memorial Monument),"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,,국제 전화번호: +81 940-43-6541 ,https://www.google.com/maps/place/?q=place_id:ChIJbX8bETgmQjURW4F_mLdjEBU,191,4
350,Japan,Fukuoka,오호리 공원(Ohori Park(Fukuoka Art Museum)),,,,, ,https://www.google.com/maps/place/?q=place_id:ChIJBbG_QzKSQTURYA_YHY-PrfQ,188,4
351,Japan,Fukuoka,Itazuke Ruins Yayoi-kan Museum,"Monday: 9:00AM5:00PM, Tuesday: 9:00AM5:00PM, Wednesday: 9:00AM5:00PM, Thursday: 9:00AM5:00PM, Friday: 9:00AM5:00PM, Saturday: 9:00AM5:00PM, Sunday: 9:00AM5:00PM",,,,국제 전화번호: +81 92-592-4936 웹사이트: http://itazuke-iseki.kmtk4.net/,https://www.google.com/maps/place/?q=place_id:ChIJJ21ynV2QQTUR_j4OBEcsnGo,186,4
352,Japan,Fukuoka,Fukae Beach,,,,, ,https://www.google.com/maps/place/?q=place_id:ChIJ-we-ubjcQTUR2EZTW2u9y48,186,3.9
353,Japan,Fukuoka,Railway Shrine,"Monday: 10:00AM9:00PM, Tuesday: 10:00AM9:00PM, Wednesday: 10:00AM9:00PM, Thursday: 10:00AM9:00PM, Friday: 10:00AM9:00PM, Saturday: 10:00AM9:00PM, Sunday: 10:00AM9:00PM",,,,국제 전화번호: +81 92-431-8484 웹사이트: http://www.jrhakatacity.com/floor/rf.php,https://www.google.com/maps/place/?q=place_id:ChIJt7CP68eRQTURDqw7TfMeKF0,180,4
354,Japan,Fukuoka,Tenjin Business Center,"Monday: 9:30AM6:30PM, Tuesday: 9:30AM6:30PM, Wednesday: 9:30AM6:30PM, Thursday: 9:30AM6:30PM, Friday: 9:30AM6:30PM, Saturday: Closed, Sunday: Closed",,,, 웹사이트: https://tenjinbc.jp/,https://www.google.com/maps/place/?q=place_id:ChIJA-k4FkqRQTURd_W9H3OayMY,177,4.1
355,Japan,Fukuoka,Mount Hōman,,,,, ,https://www.google.com/maps/place/?q=place_id:ChIJ7TJN_LmcQTUR-F1dwkdfN8E,174,4.6
356,Japan,Fukuoka,Fukuoka Daimyo Garden City,"Monday: 11:00AM11:00PM, Tuesday: 11:00AM11:00PM, Wednesday: 11:00AM11:00PM, Thursday: 11:00AM11:00PM, Friday: 11:00AM11:00PM, Saturday: 11:00AM11:00PM, Sunday: 11:00AM11:00PM",,,, 웹사이트: https://fukuoka-dgc.jp/,https://www.google.com/maps/place/?q=place_id:ChIJg_iiv3yRQTURL4TS4RIPzsk,174,4
357,Japan,Fukuoka,세부리 산(Mount Sefuri),,,,, ,https://www.google.com/maps/place/?q=place_id:ChIJ7UIWovS-QTURGMetmNqGJSU,172,4.5
358,Japan,Fukuoka,Sumiyoshi Park,"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,, ,https://www.google.com/maps/place/?q=place_id:ChIJk-ybgLuRQTUR15WIlMxDdBA,168,3.8
359,Japan,Fukuoka,후쿠오카 장난감 미술관(Fukuoka Toy Art Museum),"Monday: 10:00AM6:00PM, Tuesday: 10:00AM6:00PM, Wednesday: 10:00AM6:00PM, Thursday: 10:00AM6:00PM, Friday: 10:00AM6:00PM, Saturday: 10:00AM6:00PM, Sunday: 10:00AM6:00PM",,,,국제 전화번호: +81 92-558-1903 웹사이트: https://art-play.or.jp/ftm/,https://www.google.com/maps/place/?q=place_id:ChIJxfMJAgORQTURcAHioWIHVAM,166,4.5
360,Japan,Fukuoka,Haruyoshi Park,"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,,국제 전화번호: +81 92-718-1085 웹사이트: http://www.midorimachi.jp/park/detail.php?code=306003,https://www.google.com/maps/place/?q=place_id:ChIJzdN-5ZmRQTURRLOsw5sZTsk,166,3.8
361,Japan,Fukuoka,하코자키 궁 꽃정원(Kozaki Miyahana Garden),"Monday: 9:30AM5:00PM, Tuesday: 9:30AM5:00PM, Wednesday: Closed, Thursday: 9:30AM5:00PM, Friday: 9:30AM5:00PM, Saturday: 9:30AM5:00PM, Sunday: 9:30AM5:00PM",,,,국제 전화번호: +81 92-651-1611 웹사이트: https://www.hakozakigu.or.jp/hanameguri/,https://www.google.com/maps/place/?q=place_id:ChIJj5szWCSOQTURfiMHbBqswPc,164,4.3
362,Japan,Fukuoka,하카타 기온 야마카사(Hakata Gion Yamakasa),,,,,국제 전화번호: +81 92-291-2951 웹사이트: http://www.hakatayamakasa.com/,https://www.google.com/maps/place/?q=place_id:ChIJ7bl1U5WRQTURkZXMP10tURs,161,4.4
363,Japan,Fukuoka,Fukuoka Daimyo Garden City Park,"Monday: 7:00AM11:00PM, Tuesday: 7:00AM11:00PM, Wednesday: 7:00AM11:00PM, Thursday: 7:00AM11:00PM, Friday: 7:00AM11:00PM, Saturday: 7:00AM11:00PM, Sunday: 7:00AM11:00PM",,,,국제 전화번호: +81 92-711-8309 웹사이트: https://fukuoka-dgc.jp/park,https://www.google.com/maps/place/?q=place_id:ChIJk6HrzwaRQTURN-vNA_Qx5E4,161,4.4
364,Japan,Fukuoka,Children Square Doremi,"Monday: 10:00AM7:00PM, Tuesday: 10:00AM7:00PM, Wednesday: 10:00AM7:00PM, Thursday: 10:00AM7:00PM, Friday: 10:00AM7:00PM, Saturday: 9:00AM7:00PM, Sunday: 9:00AM7:00PM",,,,국제 전화번호: +81 92-558-7900 웹사이트: http://doremi-hiroba.jp/,https://www.google.com/maps/place/?q=place_id:ChIJZQYuU2SQQTURVOhx6cPlbl0,160,4
365,Japan,Fukuoka,火山山頂,"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,, ,https://www.google.com/maps/place/?q=place_id:ChIJy2rJWoroQTURbXLkPZIdk54,160,4.2
366,Japan,Fukuoka,Angel's wing photo spot,,,,, ,https://www.google.com/maps/place/?q=place_id:ChIJB0pNornvQTUR58Tmvt2GUKE,158,4.1
367,Japan,Fukuoka,Karan Waterfall,"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,,국제 전화번호: +81 92-833-4307 웹사이트: http://www.city.fukuoka.lg.jp/sawaraku-tamatebako/odekake/shizen/karan.html,https://www.google.com/maps/place/?q=place_id:ChIJc4b5ogvAQTURbD6L3hIZ9p0,153,4.2
368,Japan,Fukuoka,Mt. Komonji,"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,, 웹사이트: https://www.yamareco.com/modules/yamainfo/ptinfo.php?ptid=13945,https://www.google.com/maps/place/?q=place_id:ChIJRRFQq3G_QzUR_w4OC09PqdU,148,4.5
369,Japan,Fukuoka,Bar Fuji,"Monday: 6:00PM2:00AM, Tuesday: 6:00PM2:00AM, Wednesday: 6:00PM2:00AM, Thursday: 6:00PM2:00AM, Friday: 6:00PM2:00AM, Saturday: 6:00PM2:00AM, Sunday: 6:00PM2:00AM",,,,국제 전화번호: +81 92-716-2788 웹사이트: https://www.facebook.com/pages/BAR-%E8%97%A4/112985622092998,https://www.google.com/maps/place/?q=place_id:ChIJv5caSImRQTURBaQxycJRITo,144,4.8
370,Japan,Fukuoka,下馬ヶ浜海水浴場,,,,,국제 전화번호: +81 92-603-6631 웹사이트: https://www.qkamura.or.jp/shikano/,https://www.google.com/maps/place/?q=place_id:ChIJkTfezWzzQTURFvv2nPtonKk,143,4.5
371,Japan,Fukuoka,Kasuga City Nakoku Okamoto Historical Museum,"Monday: 9:00AM5:00PM, Tuesday: 9:00AM5:00PM, Wednesday: 9:00AM5:00PM, Thursday: 9:00AM5:00PM, Friday: 9:00AM5:00PM, Saturday: 9:00AM5:00PM, Sunday: 9:00AM5:00PM",,,,국제 전화번호: +81 92-501-1144 웹사이트: https://www.city.kasuga.fukuoka.jp/miryoku/history/historymuseum/index.html,https://www.google.com/maps/place/?q=place_id:ChIJFQ0hdsCQQTUR-LcxCOJdHLI,143,4
372,Japan,Fukuoka,可也山登山口,,,,,국제 전화번호: +81 92-327-2712 ,https://www.google.com/maps/place/?q=place_id:ChIJYzjpyUjoQTURgq1pg3YXMzo,141,4
373,Japan,Fukuoka,Yakuoji Lakeside Park,"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,,국제 전화번호: +81 92-944-3150 웹사이트: http://www.city.koga.fukuoka.jp/cityhall/facilities/001.php,https://www.google.com/maps/place/?q=place_id:ChIJGdfAyXuHQTURcamZ9VRQlqY,141,4.2
